gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300365,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,26:14,8,13,0.615,4,8,0.5,5,5,1.0,2,2,4,3,1,3,2,2,25,10.0,0022300365
0022300365,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,22:57,2,5,0.4,0,3,0.0,2,2,1.0,0,4,4,0,0,0,1,1,6,25.0,0022300365
0022300365,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,25:08,5,9,0.556,1,4,0.25,7,7,1.0,1,5,6,0,0,2,1,2,18,19.0,0022300365
0022300365,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,28:25,3,6,0.5,0,1,0.0,0,0,0.0,0,5,5,6,0,0,0,3,6,34.0,0022300365
0022300365,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,27:47,6,14,0.429,3,9,0.333,4,4,1.0,1,2,3,13,1,1,4,0,19,32.0,0022300365
0022300365,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,28:27,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,1,1,0,2,2,14,10.0,0022300365
0022300365,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,23:16,6,6,1.0,4,4,1.0,3,3,1.0,0,2,2,1,1,0,1,1,19,8.0,0022300365
0022300365,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,7:58,4,4,1.0,2,2,1.0,0,0,0.0,2,2,4,0,0,0,0,2,10,3.0,0022300365
0022300365,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:14,3,3,1.0,0,0,0.0,3,4,0.75,1,4,5,9,1,0,1,1,9,-1.0,0022300365
0022300365,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,14:54,4,7,0.571,0,1,0.0,2,3,0.667,1,2,3,1,1,2,1,3,10,9.0,0022300365
0022300365,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,8:43,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,3,6,1.0,0022300365
0022300365,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,5:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,5.0,0022300365
0022300365,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300365
