gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400865,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400865
0022400865,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,28:34,5,14,0.357,4,9,0.444,2,2,1.0,0,2,2,5,1,0,2,2,16,1.0,0022400865
0022400865,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,15:21,2,8,0.25,0,4,0.0,0,1,0.0,0,5,5,0,0,0,1,3,4,-21.0,0022400865
0022400865,1610612742,Dallas,Mavericks,DAL,mavericks,1629650,Moses,Brown,M. Brown,moses-brown,C,,,21:50,8,9,0.889,0,0,0.0,2,2,1.0,3,6,9,0,0,0,0,5,18,-18.0,0022400865
0022400865,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,26:47,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,3,1,0,0,1,5,-13.0,0022400865
0022400865,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,38:26,9,23,0.391,2,9,0.222,11,11,1.0,4,1,5,3,1,0,2,1,31,-11.0,0022400865
0022400865,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,12:19,1,1,1.0,0,0,0.0,0,1,0.0,0,3,3,3,0,1,1,2,2,-4.0,0022400865
0022400865,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,11:20,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,4,4,-2.0,0022400865
0022400865,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,29:30,3,7,0.429,0,4,0.0,1,1,1.0,1,3,4,4,4,0,3,1,7,-3.0,0022400865
0022400865,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,20:28,5,9,0.556,0,3,0.0,2,5,0.4,0,0,0,3,0,0,1,2,12,-14.0,0022400865
0022400865,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,21:34,6,10,0.6,4,7,0.571,0,0,0.0,0,1,1,4,0,0,0,2,16,3.0,0022400865
0022400865,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,13:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7.0,0022400865
0022400865,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400865
