gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,5:17,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0,0022400566
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400566
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,,26:59,4,7,0.571,3,5,0.6,2,2,1.0,1,6,7,1,1,0,1,4,13,8.0,0022400566
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,38:25,7,18,0.389,2,6,0.333,8,8,1.0,6,4,10,4,1,3,2,2,24,13.0,0022400566
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,28:55,5,7,0.714,0,0,0.0,2,4,0.5,3,3,6,0,1,2,1,3,12,9.0,0022400566
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:30,4,14,0.286,1,7,0.143,2,2,1.0,0,0,0,2,1,2,2,0,11,10.0,0022400566
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,33:01,10,22,0.455,4,10,0.4,6,8,0.75,0,7,7,7,2,0,2,1,30,9.0,0022400566
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,21:25,5,9,0.556,2,5,0.4,0,0,0.0,1,2,3,2,3,0,1,2,12,-9.0,0022400566
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,18:51,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,1,1,1,3,2,-8.0,0022400566
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,8:58,2,3,0.667,0,1,0.0,0,0,0.0,2,5,7,1,0,0,0,2,4,-6.0,0022400566
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,14:59,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,5,1,0,0,2,2,-6.0,0022400566
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,14:57,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,9,-5.0,0022400566
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400566
0022400566,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,,NWT-Return to Competition Reconditioning,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400566
