gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400227,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,28:27,4,9,0.444,0,3,0.0,5,6,0.833,3,8,11,1,1,1,2,3,13,34.0,0042400227
0042400227,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,17:05,5,7,0.714,0,0,0.0,0,0,0.0,4,3,7,1,0,0,0,2,10,-7.0,0042400227
0042400227,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,17:15,2,7,0.286,1,5,0.2,1,2,0.5,4,1,5,2,2,0,2,3,6,3.0,0042400227
0042400227,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:03,12,19,0.632,3,4,0.75,8,9,0.889,0,3,3,4,3,1,0,2,35,32.0,0042400227
0042400227,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,28:35,3,10,0.3,1,6,0.167,0,0,0.0,1,2,3,5,2,0,1,1,7,38.0,0042400227
0042400227,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,25:45,5,7,0.714,1,3,0.333,0,0,0.0,0,0,0,3,3,0,0,3,11,40.0,0042400227
0042400227,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,19:22,3,11,0.273,2,8,0.25,0,0,0.0,2,2,4,3,2,1,0,2,8,19.0,0042400227
0042400227,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,7:40,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6.0,0042400227
0042400227,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,7:40,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,5,-6.0,0042400227
0042400227,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,3:33,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,2,5,4.0,0042400227
0042400227,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,7:40,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-6.0,0042400227
0042400227,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0,0042400227
0042400227,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-10.0,0042400227
