gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,13:16,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,1,9,13.0,0022301196
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,11:32,6,8,0.75,0,1,0.0,1,1,1.0,2,7,9,0,0,1,2,1,13,16.0,0022301196
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,19:31,3,8,0.375,1,4,0.25,1,1,1.0,2,4,6,8,0,0,3,2,8,18.0,0022301196
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,15:55,5,11,0.455,0,4,0.0,5,5,1.0,1,0,1,6,0,0,0,1,15,32.0,0022301196
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,21:42,4,6,0.667,0,1,0.0,2,3,0.667,0,4,4,2,0,0,2,2,10,24.0,0022301196
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,12:04,2,2,1.0,1,1,1.0,0,0,0.0,0,7,7,1,1,0,0,1,5,23.0,0022301196
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,15:26,5,6,0.833,2,2,1.0,0,0,0.0,1,1,2,1,0,1,0,1,12,34.0,0022301196
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,10:11,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,27.0,0022301196
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,18:14,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,2,2,4.0,0022301196
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,17:46,5,8,0.625,2,2,1.0,2,2,1.0,1,5,6,1,1,0,0,1,14,27.0,0022301196
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,20:30,4,9,0.444,1,2,0.5,0,0,0.0,0,7,7,7,0,0,4,0,9,9.0,0022301196
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,18:08,6,12,0.5,1,3,0.333,0,0,0.0,0,1,1,4,3,2,1,2,13,4.0,0022301196
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,18:08,2,4,0.5,0,0,0.0,2,4,0.5,1,5,6,0,0,1,0,1,6,4.0,0022301196
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,15:30,4,6,0.667,4,5,0.8,0,0,0.0,0,0,0,2,0,1,0,1,12,-3.0,0022301196
