gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300012,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300012
0022300012,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300012
0022300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,38:04,14,28,0.5,7,13,0.538,2,3,0.667,0,4,4,8,1,2,3,3,37,1.0,0022300012
0022300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,23:21,7,13,0.538,0,2,0.0,0,0,0.0,2,2,4,2,0,0,2,2,14,-11.0,0022300012
0022300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,33:41,5,10,0.5,0,0,0.0,5,6,0.833,9,6,15,0,1,0,0,4,15,-5.0,0022300012
0022300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,24:54,3,9,0.333,0,4,0.0,2,2,1.0,0,1,1,2,0,1,1,6,8,10.0,0022300012
0022300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,,34:03,5,10,0.5,4,9,0.444,0,0,0.0,2,2,4,8,1,0,2,2,14,-12.0,0022300012
0022300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,13:04,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,6,2.0,0022300012
0022300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,21:03,5,11,0.455,4,9,0.444,0,0,0.0,0,1,1,1,0,1,0,1,14,-13.0,0022300012
0022300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,11:41,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,3,0,11.0,0022300012
0022300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,18:45,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,0,0,0,2,1,7,-6.0,0022300012
0022300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,21:24,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,2,2,0,0,0,6,-7.0,0022300012
0022300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300012
