gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,18:29,3,7,0.429,0,1,0.0,0,0,0.0,3,9,12,3,1,2,3,2,6,24.0,0022400705
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,25:40,6,9,0.667,1,2,0.5,0,0,0.0,0,1,1,4,1,0,1,0,13,24.0,0022400705
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,22:24,15,19,0.789,2,3,0.667,2,3,0.667,0,3,3,6,0,0,3,1,34,34.0,0022400705
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,31:01,9,13,0.692,3,5,0.6,0,0,0.0,3,5,8,5,1,0,4,1,21,1.0,0022400705
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,26:17,5,9,0.556,3,5,0.6,0,0,0.0,3,4,7,0,0,3,2,3,13,9.0,0022400705
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,22:38,5,9,0.556,5,8,0.625,3,3,1.0,0,3,3,2,1,0,0,2,18,19.0,0022400705
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,25:19,0,3,0.0,0,1,0.0,0,0,0.0,1,8,9,4,0,0,2,2,0,1.0,0022400705
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,13:50,1,6,0.167,0,3,0.0,0,0,0.0,2,5,7,0,0,0,0,1,2,-7.0,0022400705
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,12:00,1,11,0.091,0,8,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,-12.0,0022400705
0022400705,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400705
