gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300308,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300308
0022300308,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,,11:30,3,4,0.75,3,4,0.75,1,2,0.5,1,1,2,2,0,1,0,1,10,6.0,0022300308
0022300308,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,,25:23,5,7,0.714,3,5,0.6,1,2,0.5,1,4,5,0,1,0,1,2,14,28.0,0022300308
0022300308,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:57,3,9,0.333,1,3,0.333,10,11,0.909,3,10,13,7,1,0,1,3,17,10.0,0022300308
0022300308,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,27:27,5,12,0.417,1,3,0.333,5,7,0.714,0,3,3,3,1,1,3,3,16,-15.0,0022300308
0022300308,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:24,12,23,0.522,3,6,0.5,5,5,1.0,1,3,4,7,1,1,2,5,32,15.0,0022300308
0022300308,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,31:42,3,11,0.273,1,6,0.167,1,1,1.0,0,0,0,0,0,0,1,1,8,-12.0,0022300308
0022300308,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,19:56,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,1,1,1,2,3,11.0,0022300308
0022300308,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,16:53,1,1,1.0,0,0,0.0,1,1,1.0,1,5,6,1,1,2,3,1,3,-7.0,0022300308
0022300308,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,29:41,5,10,0.5,1,5,0.2,5,5,1.0,0,5,5,6,2,1,1,3,16,-10.0,0022300308
0022300308,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,4:36,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-16.0,0022300308
0022300308,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,5:32,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5.0,0022300308
