gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,8:18,3,6,0.5,0,2,0.0,0,2,0.0,1,2,3,1,0,1,0,2,6,0.0,0022300461
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,,8:18,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,0,0,0,0,1,5,0.0,0022300461
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,6:51,2,4,0.5,0,0,0.0,0,1,0.0,1,0,1,1,0,0,0,1,4,3.0,0022300461
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,24:59,5,9,0.556,2,2,1.0,0,0,0.0,1,4,5,5,0,1,1,2,12,20.0,0022300461
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,25:38,5,9,0.556,0,0,0.0,0,0,0.0,1,2,3,5,0,1,4,3,10,16.0,0022300461
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,19:48,5,5,1.0,1,1,1.0,0,0,0.0,3,9,12,0,1,1,1,0,11,17.0,0022300461
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,24:23,5,10,0.5,2,4,0.5,2,2,1.0,2,2,4,1,2,1,3,1,14,19.0,0022300461
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,24:30,6,11,0.545,4,8,0.5,0,0,0.0,2,4,6,5,0,0,2,0,16,12.0,0022300461
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,15:44,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,1,1,1,0,0,6,8.0,0022300461
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,21:58,4,9,0.444,3,6,0.5,2,3,0.667,1,2,3,2,2,0,1,2,13,16.0,0022300461
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,19:54,2,4,0.5,1,2,0.5,1,2,0.5,2,6,8,0,2,0,1,2,6,10.0,0022300461
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,26:05,3,13,0.231,2,8,0.25,3,4,0.75,0,0,0,1,0,2,0,0,11,14.0,0022300461
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,19:39,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,3,2,2,1,0,7,5.0,0022300461
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,8:18,1,3,0.333,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,2,4,0.0,0022300461
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,5:03,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-3.0,0022300461
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,4:01,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,0,1.0,0022300461
