gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400009,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,12:46,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,0,0,3.0,0012400009
0012400009,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,16:19,6,9,0.667,2,3,0.667,1,2,0.5,0,5,5,2,3,0,1,1,15,2.0,0012400009
0012400009,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,11:57,4,5,0.8,1,1,1.0,3,3,1.0,1,3,4,5,0,0,2,1,12,6.0,0012400009
0012400009,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,10:07,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,10,13.0,0012400009
0012400009,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,7:31,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,7.0,0012400009
0012400009,1610612756,Phoenix,Suns,PHX,suns,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,,6:05,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,5.0,0012400009
0012400009,1610612756,Phoenix,Suns,PHX,suns,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400009
0012400009,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400009
0012400009,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400009
0012400009,1610612756,Phoenix,Suns,PHX,suns,1642473,Moses,Wood,M. Wood,moses-wood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400009
0012400009,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,22:25,6,8,0.75,1,1,1.0,0,0,0.0,1,7,8,1,1,0,0,0,13,10.0,0012400009
0012400009,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,16:20,8,12,0.667,2,3,0.667,1,1,1.0,1,4,5,4,0,2,4,0,19,9.0,0012400009
0012400009,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,17:42,7,10,0.7,1,3,0.333,2,4,0.5,1,7,8,3,1,0,1,1,17,15.0,0012400009
0012400009,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,28:26,2,10,0.2,0,7,0.0,5,5,1.0,1,5,6,7,2,0,0,3,9,11.0,0012400009
0012400009,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,23:25,6,12,0.5,2,6,0.333,0,0,0.0,0,2,2,4,1,0,0,2,14,13.0,0012400009
0012400009,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,28:54,3,14,0.214,2,8,0.25,4,4,1.0,0,3,3,1,1,0,3,0,12,-2.0,0012400009
0012400009,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,20:54,2,5,0.4,0,0,0.0,1,4,0.25,2,6,8,2,1,2,0,3,5,-8.0,0012400009
0012400009,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,10:47,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,0,6,-1.0,0012400009
0012400009,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,13:25,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,4,3,0,-16.0,0012400009
0012400009,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,21:24,3,9,0.333,1,7,0.143,0,0,0.0,0,1,1,3,1,1,1,2,7,-19.0,0012400009
0012400009,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,10:23,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,1,3,-3.0,0012400009
0012400009,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,9:43,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,1,1,0,-11.0,0012400009
0012400009,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,16:12,4,7,0.571,0,1,0.0,1,1,1.0,0,3,3,3,0,0,2,2,9,-18.0,0012400009
0012400009,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400009
0012400009,1610612747,Los Angeles,Lakers,LAL,lakers,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400009
0012400009,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400009
0012400009,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400009
0012400009,1610612747,Los Angeles,Lakers,LAL,lakers,1642439,Quincy,Olivari,Q. Olivari,quincy-olivari,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400009
0012400009,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traore,A. Traore,armel-traore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400009
0012400009,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400009
0012400009,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400009
