gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,34:22,4,12,0.333,2,10,0.2,3,6,0.5,0,3,3,1,3,3,1,3,13,20.0,0022300798
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,34:57,12,21,0.571,0,0,0.0,3,4,0.75,1,2,3,9,2,1,3,1,27,17.0,0022300798
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,27:28,9,12,0.75,2,2,1.0,0,0,0.0,3,11,14,3,1,0,1,3,20,9.0,0022300798
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,36:48,6,9,0.667,3,5,0.6,2,3,0.667,1,4,5,4,7,0,1,4,17,36.0,0022300798
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,31:18,11,22,0.5,4,10,0.4,2,3,0.667,1,5,6,6,0,0,2,1,28,25.0,0022300798
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,17:05,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,3,3,-6.0,0022300798
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,11:40,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,3,0,4.0,0022300798
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,19:53,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,3,1,0,0,2,6,4.0,0022300798
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,20:11,4,8,0.5,2,5,0.4,1,2,0.5,1,1,2,7,1,2,3,1,11,-2.0,0022300798
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,2:06,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1.0,0022300798
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,0022300798
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022300798
