gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:02,3,5,0.6,2,4,0.5,3,3,1.0,0,0,0,8,1,1,2,1,11,-6.0,0022400633
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,10:35,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,2,4,-18.0,0022400633
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,14:20,2,6,0.333,0,0,0.0,2,3,0.667,1,0,1,1,0,0,1,1,6,-30.0,0022400633
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,14:20,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,2,0,4,3,2,-30.0,0022400633
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,10:52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,1.0,0022400633
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,11:39,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,2,2,0,0,1,3,-4.0,0022400633
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,4:33,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-10.0,0022400633
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,2:19,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-3.0,0022400633
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-8.0,0022400633
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0,0022400633
0022400633,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,0022400633
