gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400939,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,4:44,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022400939
0022400939,1610612752,New York,Knicks,NYK,knicks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,4:44,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,3,-5.0,0022400939
0022400939,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,,,4:25,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5.0,0022400939
0022400939,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,27:58,4,10,0.4,0,1,0.0,3,3,1.0,1,0,1,5,1,0,2,2,11,-13.0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,29:56,4,11,0.364,1,6,0.167,0,0,0.0,2,0,2,0,1,0,0,3,9,-24.0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,21:51,4,8,0.5,0,1,0.0,2,2,1.0,5,8,13,1,0,1,1,3,10,-9.0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,36:03,5,10,0.5,2,4,0.5,5,5,1.0,0,4,4,3,1,1,5,1,17,-31.0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,29:30,7,18,0.389,3,8,0.375,4,6,0.667,0,1,1,3,0,0,2,3,21,-21.0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,18:28,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,0,1,1,0,4,9,-19.0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,14:09,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,0,0,2,3,3,-17.0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,18:56,3,5,0.6,1,2,0.5,5,6,0.833,2,3,5,2,1,0,1,0,12,-10.0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,12:29,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,1,1,0,2,1,3,2.0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,5:15,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,7:46,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,-5.0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,5:53,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,5:53,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,5,0.0,0022400939
0022400939,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,,5:53,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,0.0,0022400939
