gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300814,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,17:23,6,9,0.667,0,0,0.0,2,2,1.0,6,1,7,1,1,0,0,0,14,7.0,0022300814
0022300814,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300814
0022300814,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300814
0022300814,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,31:13,7,13,0.538,3,5,0.6,0,0,0.0,1,2,3,5,1,0,0,2,17,1.0,0022300814
0022300814,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,20:44,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,5,8,6.0,0022300814
0022300814,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,32:50,6,7,0.857,0,0,0.0,4,6,0.667,2,9,11,3,1,4,1,5,16,-4.0,0022300814
0022300814,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,34:02,3,14,0.214,2,6,0.333,0,0,0.0,0,0,0,7,0,1,2,2,8,1.0,0022300814
0022300814,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,31:15,11,20,0.55,4,7,0.571,0,0,0.0,1,6,7,4,1,0,3,4,26,-1.0,0022300814
0022300814,1610612765,Detroit,Pistons,DET,pistons,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,26:29,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,4,2,1,1,1,5,-9.0,0022300814
0022300814,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,18:35,5,7,0.714,2,3,0.667,1,1,1.0,0,3,3,1,1,0,0,0,13,-2.0,0022300814
0022300814,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,15:10,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,2,0,1,0,1,5,1.0,0022300814
0022300814,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,16:45,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,3,1,0,1,0,8,-2.0,0022300814
0022300814,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,12:57,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,0,0,1,1,3,-6.0,0022300814
0022300814,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300814
0022300814,1610612765,Detroit,Pistons,DET,pistons,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300814
0022300814,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300814
0022300814,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,DNP - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300814
