gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300118,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,21:29,2,8,0.25,0,4,0.0,1,1,1.0,0,1,1,3,0,0,3,2,5,-22.0,0022300118
0022300118,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,12:00,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,1,8,-13.0,0022300118
0022300118,1610612754,Indiana,Pacers,IND,pacers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300118
0022300118,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,25:28,7,15,0.467,0,1,0.0,2,2,1.0,1,6,7,1,0,0,2,3,16,22.0,0022300118
0022300118,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,26:34,9,15,0.6,3,5,0.6,9,10,0.9,2,10,12,4,0,0,2,1,30,36.0,0022300118
0022300118,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,27:08,3,7,0.429,1,3,0.333,6,6,1.0,1,5,6,2,0,0,2,3,13,27.0,0022300118
0022300118,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,25:26,6,9,0.667,3,4,0.75,0,0,0.0,0,7,7,4,0,1,1,0,15,20.0,0022300118
0022300118,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,26:50,7,10,0.7,4,7,0.571,0,0,0.0,1,2,3,4,0,0,2,3,18,34.0,0022300118
0022300118,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,19:29,5,7,0.714,5,6,0.833,2,2,1.0,0,3,3,0,1,0,1,3,17,23.0,0022300118
0022300118,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,11:03,1,3,0.333,1,1,1.0,2,2,1.0,2,2,4,0,1,1,1,0,5,7.0,0022300118
0022300118,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,26:15,6,10,0.6,2,3,0.667,1,1,1.0,1,3,4,9,0,0,0,2,15,32.0,0022300118
0022300118,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,19:31,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,4,21.0,0022300118
0022300118,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,11:03,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,5,17.0,0022300118
0022300118,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,6:57,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,2,4,6.0,0022300118
0022300118,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,6:01,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,7.0,0022300118
0022300118,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,8:16,4,4,1.0,0,0,0.0,3,3,1.0,0,3,3,1,1,0,0,2,11,3.0,0022300118
