gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300021,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,16:34,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,5,5.0,0012300021
0012300021,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,12:00,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,1,7,-2.0,0012300021
0012300021,1610612743,Denver,Nuggets,DEN,nuggets,1641859,Souley,Boum,S. Boum,souley-boum,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300021
0012300021,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300021
0012300021,1610612743,Denver,Nuggets,DEN,nuggets,1641848,Armaan,Franklin,A. Franklin,armaan-franklin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300021
0012300021,1610612743,Denver,Nuggets,DEN,nuggets,1641847,Andrew,Funk,A. Funk,andrew-funk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300021
0012300021,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300021
0012300021,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,,24:23,7,13,0.538,3,6,0.5,0,1,0.0,1,5,6,3,2,2,1,4,17,0.0,0012300021
0012300021,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,,22:09,3,7,0.429,2,4,0.5,0,0,0.0,2,3,5,0,0,1,0,0,8,-2.0,0012300021
0012300021,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,16:04,1,4,0.25,0,3,0.0,8,8,1.0,0,4,4,2,1,0,2,1,10,-3.0,0012300021
0012300021,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,26:28,4,7,0.571,1,2,0.5,1,1,1.0,0,3,3,7,2,1,5,1,10,5.0,0012300021
0012300021,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,G,,,32:24,3,7,0.429,1,2,0.5,4,6,0.667,1,1,2,9,0,0,3,2,11,-23.0,0012300021
0012300021,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,13:30,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,9,1.0,0012300021
0012300021,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,16:25,1,3,0.333,0,0,0.0,4,6,0.667,1,1,2,1,1,1,0,0,6,2.0,0012300021
0012300021,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,22:36,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,1,0,0,0,2,9,-1.0,0012300021
0012300021,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,23:01,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,2,0,1,0,0,9,-9.0,0012300021
0012300021,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,15:27,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,0,0,1,2,3,7,-7.0,0012300021
0012300021,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,18:59,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,2,0,0,0,1,6,-2.0,0012300021
0012300021,1610612756,Phoenix,Suns,PHX,suns,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,8:34,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,2,5,-1.0,0012300021
0012300021,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300021
0012300021,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300021
0012300021,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300021
0012300021,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300021
