gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,39:24,4,12,0.333,1,7,0.143,0,0,0.0,1,4,5,2,1,1,4,0,9,-21.0,0042300232
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,33:05,8,14,0.571,3,5,0.6,1,2,0.5,3,1,4,2,1,0,1,2,20,-33.0,0042300232
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:36,5,13,0.385,0,1,0.0,6,6,1.0,6,10,16,8,0,1,4,2,16,-16.0,0042300232
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,27:41,2,6,0.333,0,2,0.0,0,0,0.0,2,1,3,0,1,0,1,4,4,-12.0,0042300232
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:55,3,18,0.167,0,4,0.0,2,2,1.0,2,11,13,2,2,1,4,3,8,-16.0,0042300232
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,10:11,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,1,3,-13.0,0042300232
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,10:30,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,2.0,0042300232
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,21:32,4,6,0.667,4,5,0.8,1,2,0.5,0,2,2,1,0,0,1,2,13,-3.0,0042300232
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,9:12,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,1,0,0,0,-10.0,0042300232
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,3:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,0042300232
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,3:29,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.0,0042300232
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,3:29,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,0,1,-2.0,0042300232
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,3:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0042300232
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300232
