gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,24:55,4,9,0.444,3,3,1.0,0,0,0.0,2,2,4,2,0,1,2,1,11,16.0,0022400899
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,22:54,2,7,0.286,0,4,0.0,0,0,0.0,0,5,5,0,3,1,0,3,4,6.0,0022400899
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,34:24,7,8,0.875,0,1,0.0,6,7,0.857,4,9,13,2,1,1,0,2,20,11.0,0022400899
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,34:43,8,12,0.667,1,1,1.0,0,0,0.0,0,4,4,5,1,0,3,3,17,-8.0,0022400899
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:53,7,17,0.412,1,5,0.2,7,7,1.0,0,3,3,16,0,0,1,2,22,7.0,0022400899
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:53,4,11,0.364,0,4,0.0,0,2,0.0,0,2,2,4,0,1,0,1,8,-8.0,0022400899
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,24:48,10,15,0.667,4,8,0.5,0,0,0.0,1,5,6,3,0,0,1,0,24,-1.0,0022400899
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,,13:36,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,6,-5.0,0022400899
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,21:55,5,9,0.556,1,4,0.25,1,2,0.5,1,0,1,0,0,0,1,3,12,12.0,0022400899
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400899
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400899
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400899
