gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,30:28,5,8,0.625,3,6,0.5,0,0,0.0,0,1,1,2,1,2,1,2,13,1.0,0022300922
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:57,13,21,0.619,6,9,0.667,5,7,0.714,1,2,3,7,2,0,1,2,37,11.0,0022300922
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,9:20,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,0,6,8.0,0022300922
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,16:40,5,5,1.0,3,3,1.0,0,0,0.0,0,4,4,1,0,1,0,6,13,12.0,0022300922
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,24:47,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,7,0,1,0,1,3,15.0,0022300922
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,26:10,4,8,0.5,0,2,0.0,4,4,1.0,0,5,5,0,1,1,1,1,12,0.0,0022300922
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,14:31,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,2,0,2,1,13.0,0022300922
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0,0022300922
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2.0,0022300922
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,1:29,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,2.0,0022300922
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,,,1:29,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,0022300922
0022300922,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300922
