gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400758
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,203901,Elfrid,Payton,E. Payton,elfrid-payton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400758
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,25:26,5,9,0.556,2,6,0.333,2,2,1.0,3,2,5,3,0,1,0,1,14,13.0,0022400758
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,21:43,3,8,0.375,2,5,0.4,3,4,0.75,1,4,5,3,1,0,0,3,11,12.0,0022400758
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,23:52,8,13,0.615,0,0,0.0,0,0,0.0,3,1,4,1,2,2,1,2,16,2.0,0022400758
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,26:35,2,12,0.167,1,6,0.167,0,0,0.0,1,3,4,1,0,1,2,1,5,-7.0,0022400758
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,22:48,4,12,0.333,1,7,0.143,2,2,1.0,1,2,3,4,1,0,3,2,11,-8.0,0022400758
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,20:21,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,4,0,0,0,4,13,26.0,0022400758
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,27:16,1,7,0.143,0,5,0.0,0,0,0.0,1,5,6,2,0,1,3,2,2,-3.0,0022400758
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,21:37,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,3,3,0,2,3,4,-1.0,0022400758
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:17,7,12,0.583,0,0,0.0,0,0,0.0,7,2,9,2,0,1,3,1,14,16.0,0022400758
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,26:14,2,7,0.286,1,4,0.25,2,2,1.0,2,4,6,1,3,0,1,2,7,0.0,0022400758
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,4:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-10.0,0022400758
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400758
