gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,30:12,10,15,0.667,2,5,0.4,3,3,1.0,1,2,3,3,1,0,3,0,25,11.0,0022400925
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,23:20,4,8,0.5,3,5,0.6,2,2,1.0,0,5,5,5,0,0,0,3,13,17.0,0022400925
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,27:14,6,10,0.6,4,8,0.5,1,2,0.5,0,2,2,3,0,0,2,4,17,4.0,0022400925
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:54,8,15,0.533,4,8,0.5,0,0,0.0,1,6,7,4,0,2,2,2,20,7.0,0022400925
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,24:09,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,2,1,0,1,0,10,13.0,0022400925
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,13:04,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0.0,0022400925
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,7:45,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2.0,0022400925
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,2:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1.0,0022400925
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,2:34,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,1.0,0022400925
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,2:18,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,1,1,0,3,-1.0,0022400925
0022400925,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400925
