gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400603,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,7:35,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,3.0,0022400603
0022400603,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,7:35,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,3,3.0,0022400603
0022400603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,20:35,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,2,1,0,1,1,9,10.0,0022400603
0022400603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,18:37,3,8,0.375,1,3,0.333,1,1,1.0,2,3,5,2,0,0,0,3,8,14.0,0022400603
0022400603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,22:06,5,6,0.833,0,0,0.0,2,3,0.667,5,6,11,2,0,0,1,1,12,13.0,0022400603
0022400603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,29:33,11,25,0.44,4,9,0.444,7,7,1.0,3,2,5,5,1,0,0,2,33,28.0,0022400603
0022400603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,24:45,6,13,0.462,3,5,0.6,1,2,0.5,1,1,2,7,3,0,2,0,16,14.0,0022400603
0022400603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,23:14,3,6,0.5,2,3,0.667,0,0,0.0,0,6,6,1,0,0,0,3,8,18.0,0022400603
0022400603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,19:58,3,9,0.333,1,4,0.25,1,2,0.5,0,1,1,1,1,0,1,2,8,16.0,0022400603
0022400603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,21:49,3,9,0.333,2,6,0.333,2,2,1.0,1,1,2,1,2,0,0,0,10,20.0,0022400603
0022400603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,25:54,0,2,0.0,0,1,0.0,1,4,0.25,2,8,10,3,1,1,1,3,1,13.0,0022400603
0022400603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,15:22,3,4,0.75,2,3,0.667,2,2,1.0,1,4,5,2,1,0,0,1,10,0.0,0022400603
0022400603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,6:22,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-6.0,0022400603
0022400603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,,,6:09,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-6.0,0022400603
0022400603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,5:36,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400603
