gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,22:27,3,7,0.429,2,4,0.5,3,3,1.0,0,1,1,0,0,0,1,0,11,-2.0,0012500058
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,23:32,5,8,0.625,4,6,0.667,1,1,1.0,0,0,0,4,0,0,4,2,15,-6.0,0012500058
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,17:20,5,6,0.833,2,3,0.667,1,2,0.5,0,0,0,2,1,1,2,4,13,11.0,0012500058
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,19:34,2,10,0.2,1,5,0.2,0,2,0.0,1,6,7,4,0,0,1,1,5,5.0,0012500058
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,16:34,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,2,2,0.0,0012500058
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,13:04,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,1,3,10.0,0012500058
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,18:59,7,11,0.636,5,6,0.833,2,2,1.0,2,0,2,2,2,0,3,1,21,-3.0,0012500058
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,11:24,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-8.0,0012500058
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,10:29,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,2,0,1,0,0,-4.0,0012500058
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1641813,Mark,Sears,M. Sears,mark-sears,,,,8:00,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,3,0.0,0012500058
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,6:34,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,2,3,1.0,0012500058
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,6:34,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,1.0,0012500058
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500058
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500058
