gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,26:37,1,7,0.143,1,2,0.5,0,0,0.0,0,3,3,8,0,0,0,2,3,5.0,0012400038
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,21:38,5,5,1.0,0,0,0.0,0,0,0.0,0,4,4,6,5,0,1,2,10,7.0,0012400038
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,17:36,5,10,0.5,3,6,0.5,2,2,1.0,1,1,2,5,0,0,2,1,15,1.0,0012400038
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,23:06,9,13,0.692,1,2,0.5,1,2,0.5,2,2,4,2,2,1,1,2,20,4.0,0012400038
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,19:20,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,3,1,0,2,2,11,10.0,0012400038
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,19:06,3,6,0.5,0,1,0.0,0,0,0.0,0,5,5,4,0,0,1,3,6,5.0,0012400038
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,7:27,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,4,3.0,0012400038
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1642434,Riley,Minix,R. Minix,riley-minix,,,,4:55,3,3,1.0,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,2,8,-1.0,0012400038
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,,,4:55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0,0012400038
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0012400038
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0012400038
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400038
0012400038,1610612759,San Antonio,Spurs,SAS,spurs,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400038
