gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,6:53,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,1,2,0,0,0,3,4.0,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,4:23,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-2.0,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,3:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0022400996
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400996
0022400996,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,,31:04,5,14,0.357,3,6,0.5,4,5,0.8,0,4,4,3,1,0,3,0,17,-10.0,0022400996
0022400996,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,28:25,3,11,0.273,1,7,0.143,2,2,1.0,1,3,4,2,0,1,0,2,9,7.0,0022400996
0022400996,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,16:05,4,5,0.8,0,1,0.0,1,2,0.5,0,5,5,3,0,0,1,4,9,-5.0,0022400996
0022400996,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,,31:03,3,8,0.375,2,3,0.667,0,0,0.0,1,7,8,5,1,2,3,0,8,-18.0,0022400996
0022400996,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,25:03,3,12,0.25,2,7,0.286,1,2,0.5,0,2,2,4,0,0,2,4,9,-6.0,0022400996
0022400996,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,,22:30,2,6,0.333,0,1,0.0,0,0,0.0,4,2,6,3,0,0,2,6,4,-37.0,0022400996
0022400996,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,16:19,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,4,-19.0,0022400996
0022400996,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,29:53,7,10,0.7,2,4,0.5,1,1,1.0,0,3,3,5,0,1,4,4,17,-36.0,0022400996
0022400996,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,22:21,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,0,2,0,0,0,2,-17.0,0022400996
0022400996,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,,,17:17,4,7,0.571,1,2,0.5,1,4,0.25,4,5,9,1,1,0,3,4,10,-4.0,0022400996
0022400996,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400996
0022400996,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400996
