gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300222,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,15:02,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,0,0,1,0,2,3,-12.0,0022300222
0022300222,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,12:00,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,2,0,1,1,1,4,-5.0,0022300222
0022300222,1610612758,Sacramento,Kings,SAC,kings,1630196,Filip,Petrusev,F. Petrusev,filip-petrusev,,,,6:26,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,3.0,0022300222
0022300222,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300222
0022300222,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,25:47,11,18,0.611,5,5,1.0,4,4,1.0,0,4,4,3,0,0,1,0,31,33.0,0022300222
0022300222,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,29:33,12,16,0.75,0,0,0.0,2,2,1.0,0,3,3,5,3,1,1,2,26,32.0,0022300222
0022300222,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,21:11,3,4,0.75,0,0,0.0,4,4,1.0,1,12,13,7,1,3,0,3,10,33.0,0022300222
0022300222,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,27:08,7,9,0.778,1,2,0.5,3,4,0.75,1,6,7,4,1,2,1,4,18,39.0,0022300222
0022300222,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,24:37,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,5,1,0,0,2,3,28.0,0022300222
0022300222,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,29:07,3,11,0.273,2,5,0.4,1,1,1.0,1,4,5,2,0,0,1,2,9,8.0,0022300222
0022300222,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,26:10,5,11,0.455,1,5,0.2,0,0,0.0,1,6,7,4,1,0,3,2,11,2.0,0022300222
0022300222,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,15:12,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,3,0,0,2,0,5,8.0,0022300222
0022300222,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,11:31,1,4,0.25,0,1,0.0,2,2,1.0,3,2,5,1,0,0,0,1,4,-12.0,0022300222
0022300222,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,23:19,4,7,0.571,0,1,0.0,1,4,0.25,3,6,9,2,0,0,1,2,9,12.0,0022300222
0022300222,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,6:26,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,1,3,-3.0,0022300222
0022300222,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300222
