gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1:32,0,0,0.0,0,0,0.0,1,6,0.167,0,0,0,0,0,0,0,0,1,-8.0,0022300176
0022300176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022300176
0022300176,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,29:08,6,12,0.5,1,4,0.25,0,2,0.0,3,2,5,3,0,0,3,2,13,-13.0,0022300176
0022300176,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,17:59,3,4,0.75,2,3,0.667,0,0,0.0,2,3,5,4,0,0,1,3,8,-1.0,0022300176
0022300176,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,23:59,1,2,0.5,0,0,0.0,0,0,0.0,3,10,13,2,0,0,1,5,2,-3.0,0022300176
0022300176,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,27:48,5,16,0.313,2,5,0.4,2,2,1.0,1,4,5,1,0,1,3,3,14,-7.0,0022300176
0022300176,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:33,9,24,0.375,4,14,0.286,8,8,1.0,1,2,3,2,1,1,4,1,30,-8.0,0022300176
0022300176,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,11:11,1,4,0.25,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,0,3,-12.0,0022300176
0022300176,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,16:26,2,5,0.4,0,3,0.0,1,1,1.0,0,5,5,1,0,1,0,3,5,0.0,0022300176
0022300176,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,26:25,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,9,3,0,3,2,9,-12.0,0022300176
0022300176,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,17:45,2,4,0.5,2,3,0.667,2,2,1.0,1,4,5,1,0,0,1,3,8,2.0,0022300176
0022300176,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,20:39,2,7,0.286,0,1,0.0,8,11,0.727,0,3,3,0,0,0,0,4,12,-1.0,0022300176
0022300176,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,5:34,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,4.0,0022300176
0022300176,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,8:21,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,1,2,5.0,0022300176
0022300176,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,2:12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,1,3,6.0,0022300176
