gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300323,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300323
0022300323,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300323
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,17:17,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,1,3,-24.0,0022300323
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,24:16,7,10,0.7,3,4,0.75,1,2,0.5,4,2,6,0,0,0,1,3,18,-24.0,0022300323
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,20:46,6,13,0.462,0,0,0.0,2,2,1.0,5,4,9,0,1,1,4,2,14,-13.0,0022300323
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,27:27,1,12,0.083,0,5,0.0,2,2,1.0,2,5,7,2,0,1,0,3,4,-23.0,0022300323
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,22:24,3,8,0.375,2,6,0.333,1,2,0.5,0,1,1,6,1,0,2,1,9,-24.0,0022300323
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,35:03,9,21,0.429,2,7,0.286,3,3,1.0,0,2,2,10,1,0,4,1,23,0.0,0022300323
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0022300323
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,27:42,5,10,0.5,0,2,0.0,3,5,0.6,4,5,9,1,1,0,0,0,13,13.0,0022300323
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,14:00,3,6,0.5,3,6,0.5,0,2,0.0,0,0,0,1,0,0,0,0,9,-8.0,0022300323
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,12:41,6,11,0.545,3,6,0.5,0,0,0.0,2,3,5,0,1,1,0,1,15,21.0,0022300323
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,16:43,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,5,1,0,0,0,0,24.0,0022300323
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,16:43,2,7,0.286,2,5,0.4,0,0,0.0,3,2,5,3,2,1,0,0,6,24.0,0022300323
