gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,6:21,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-1.0,0022300830
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,24:46,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,5,0,0,4,3,6,-7.0,0022300830
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,19:38,3,5,0.6,1,2,0.5,0,0,0.0,2,3,5,1,1,0,2,2,7,-4.0,0022300830
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,29:35,2,12,0.167,1,2,0.5,10,13,0.769,1,3,4,1,2,1,3,1,15,-17.0,0022300830
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,G,,,25:25,3,11,0.273,0,5,0.0,0,0,0.0,0,2,2,0,1,0,2,1,6,-16.0,0022300830
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,24:15,2,3,0.667,2,3,0.667,5,5,1.0,0,2,2,0,1,0,0,1,11,-17.0,0022300830
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,23:15,1,13,0.077,0,6,0.0,4,4,1.0,0,5,5,0,0,0,0,1,6,-23.0,0022300830
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,27:44,4,10,0.4,1,3,0.333,1,2,0.5,2,3,5,2,1,2,0,2,10,-17.0,0022300830
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,,,15:16,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,4,0,0,2,0,6,-6.0,0022300830
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,21:40,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,-6.0,0022300830
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,23:28,8,9,0.889,1,1,1.0,0,0,0.0,2,4,6,2,0,1,1,0,17,-11.0,0022300830
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630562,Matt,Hurt,M. Hurt,matt-hurt,,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-1.0,0022300830
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300830
