gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400610,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022400610
0022400610,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400610
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,26:21,4,10,0.4,0,2,0.0,1,2,0.5,0,5,5,0,1,0,0,2,9,13.0,0022400610
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:39,8,18,0.444,2,6,0.333,3,3,1.0,0,10,10,13,2,1,5,0,21,19.0,0022400610
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,32:28,14,22,0.636,1,3,0.333,0,1,0.0,4,12,16,5,1,4,1,3,29,20.0,0022400610
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,,30:41,2,7,0.286,1,5,0.2,0,0,0.0,0,5,5,1,0,3,2,1,5,22.0,0022400610
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:04,4,15,0.267,1,8,0.125,7,7,1.0,1,1,2,8,1,0,2,1,16,18.0,0022400610
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,22:12,6,8,0.75,4,6,0.667,0,0,0.0,1,1,2,0,0,0,0,0,16,3.0,0022400610
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,25:07,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,3,3,1.0,0022400610
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,19:26,3,3,1.0,0,0,0.0,2,3,0.667,0,3,3,0,0,2,0,1,8,3.0,0022400610
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,8:04,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,8.0,0022400610
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,1:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,4.0,0022400610
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,1:59,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,4.0,0022400610
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400610
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400610
