gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400392,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400392
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,,23:58,6,12,0.5,6,11,0.545,2,2,1.0,1,0,1,4,3,0,1,2,20,2.0,0022400392
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,33:42,9,17,0.529,3,5,0.6,1,2,0.5,2,8,10,4,1,3,2,2,22,17.0,0022400392
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,26:54,2,6,0.333,0,0,0.0,3,4,0.75,2,4,6,2,0,0,1,1,7,10.0,0022400392
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:42,7,15,0.467,4,8,0.5,4,5,0.8,0,3,3,7,3,0,1,2,22,17.0,0022400392
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:41,8,14,0.571,3,6,0.5,4,5,0.8,1,2,3,8,1,0,2,1,23,21.0,0022400392
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,21:45,1,3,0.333,0,2,0.0,0,0,0.0,2,4,6,2,0,0,0,3,2,-4.0,0022400392
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,23:56,3,6,0.5,1,3,0.333,4,5,0.8,1,2,3,1,0,0,0,3,11,6.0,0022400392
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,21:15,3,8,0.375,2,6,0.333,0,0,0.0,1,6,7,3,1,0,2,4,8,-1.0,0022400392
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,13:54,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,3,5,-7.0,0022400392
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,8:13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,4,-6.0,0022400392
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400392
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400392
0022400392,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400392
