gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400048,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400048
0012400048,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400048
0012400048,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400048
0012400048,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400048
0012400048,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400048
0012400048,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,21:28,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,2,0,0,2,3,12.0,0012400048
0012400048,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,23:00,6,13,0.462,0,0,0.0,12,16,0.75,4,6,10,4,0,0,1,4,24,10.0,0012400048
0012400048,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,25:19,4,5,0.8,2,3,0.667,1,1,1.0,0,4,4,1,0,4,0,3,11,15.0,0012400048
0012400048,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,25:43,4,11,0.364,2,6,0.333,0,0,0.0,0,2,2,0,2,0,2,3,10,14.0,0012400048
0012400048,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,27:09,6,10,0.6,2,6,0.333,6,7,0.857,0,5,5,9,2,1,2,0,20,13.0,0012400048
0012400048,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:53,5,8,0.625,0,1,0.0,0,2,0.0,0,8,8,2,2,0,0,1,10,-10.0,0012400048
0012400048,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,11:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0012400048
0012400048,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,15:57,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,2,0,0,0,1,6,-5.0,0012400048
0012400048,1610612749,Milwaukee,Bucks,MIL,bucks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,20:51,2,15,0.133,0,5,0.0,2,3,0.667,0,3,3,4,0,0,3,1,6,-9.0,0012400048
0012400048,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,9:01,0,5,0.0,0,3,0.0,2,2,1.0,1,3,4,0,0,1,0,0,2,0.0,0012400048
0012400048,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,,,4:42,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,3,2,-3.0,0012400048
0012400048,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,10:35,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,0,4,-3.0,0012400048
0012400048,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,10:35,1,1,1.0,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,0,6,-3.0,0012400048
0012400048,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,6:41,1,2,0.5,1,1,1.0,0,0,0.0,3,0,3,0,0,0,3,0,3,-3.0,0012400048
0012400048,1610612749,Milwaukee,Bucks,MIL,bucks,1628394,Anzejs,Pasecniks,A. Pasecniks,anzejs-pasecniks,,,,6:24,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,4,4,-1.0,0012400048
0012400048,1610612749,Milwaukee,Bucks,MIL,bucks,1631231,James,Akinjo,J. Akinjo,james-akinjo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400048
0012400048,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400048
0012400048,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400048
0012400048,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400048
0012400048,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400048
