gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,29:15,8,15,0.533,0,0,0.0,2,3,0.667,4,2,6,3,1,0,6,2,18,2.0,0022400833
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,23:04,1,6,0.167,0,2,0.0,4,5,0.8,5,7,12,3,1,1,1,3,6,-6.0,0022400833
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,28:17,4,8,0.5,0,0,0.0,2,2,1.0,5,6,11,0,1,1,1,4,10,-9.0,0022400833
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,36:08,9,21,0.429,3,10,0.3,3,4,0.75,2,2,4,4,2,2,3,1,24,-5.0,0022400833
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:23,5,14,0.357,1,6,0.167,2,2,1.0,1,3,4,5,1,0,2,2,13,-6.0,0022400833
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,28:37,3,8,0.375,0,1,0.0,2,3,0.667,2,4,6,6,3,0,1,1,8,20.0,0022400833
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,23:50,5,13,0.385,1,7,0.143,1,1,1.0,0,4,4,0,1,1,2,1,12,4.0,0022400833
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,19:58,3,5,0.6,0,2,0.0,1,1,1.0,1,4,5,4,1,0,2,1,7,14.0,0022400833
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,17:46,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,0,0,0,1,2,8,12.0,0022400833
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,3:42,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,4.0,0022400833
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400833
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400833
