gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301194,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301194
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,27:31,2,7,0.286,1,4,0.25,1,2,0.5,0,0,0,1,0,0,3,1,6,-11.0,0022301194
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,29:12,3,8,0.375,1,4,0.25,3,4,0.75,2,4,6,2,0,0,5,4,10,-18.0,0022301194
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:12,7,9,0.778,0,0,0.0,7,9,0.778,3,4,7,1,2,1,1,3,21,-17.0,0022301194
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,35:10,3,7,0.429,0,2,0.0,7,8,0.875,1,5,6,4,1,1,5,3,13,-21.0,0022301194
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,27:26,5,7,0.714,4,5,0.8,3,3,1.0,1,3,4,2,1,2,3,1,17,-14.0,0022301194
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,20:14,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,1,1,0,4,4,10,-17.0,0022301194
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,17:43,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,0,3,-6.0,0022301194
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,17:43,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,2,4,-12.0,0022301194
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,8:16,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,-3.0,0022301194
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,6:17,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,4,0,1,0,0,0,4.0,0022301194
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,4:34,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,5.0,0022301194
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,4:34,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5.0,0022301194
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,4:34,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,5.0,0022301194
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,4:34,3,3,1.0,0,0,0.0,3,3,1.0,3,0,3,0,0,0,0,0,9,5.0,0022301194
0022301194,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301194
