gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401043,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,29:36,5,7,0.714,2,4,0.5,0,1,0.0,3,6,9,0,0,0,2,4,12,-8.0,0022401043
0022401043,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:06,11,21,0.524,7,9,0.778,9,10,0.9,0,8,8,5,0,3,5,3,38,4.0,0022401043
0022401043,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,28:52,4,8,0.5,0,0,0.0,2,2,1.0,6,4,10,1,0,1,2,2,10,-3.0,0022401043
0022401043,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:30,7,18,0.389,0,5,0.0,5,5,1.0,2,5,7,12,0,0,5,3,19,13.0,0022401043
0022401043,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,21:50,2,6,0.333,2,5,0.4,0,0,0.0,0,5,5,3,0,0,1,1,6,1.0,0022401043
0022401043,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,12:56,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,2,3,-6.0,0022401043
0022401043,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,25:13,4,8,0.5,0,4,0.0,0,0,0.0,2,1,3,3,0,0,0,0,8,5.0,0022401043
0022401043,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,,14:02,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,1,5,-6.0,0022401043
0022401043,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,19:08,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,4,4,5.0,0022401043
0022401043,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,11:47,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,0,0,1,1,3,5.0,0022401043
0022401043,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401043
0022401043,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401043
0022401043,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401043
0022401043,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401043
0022401043,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401043
