gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,24:30,6,7,0.857,0,0,0.0,6,8,0.75,9,4,13,0,0,1,1,0,18,3.0,0012500061
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,21:05,3,8,0.375,0,3,0.0,1,1,1.0,2,3,5,1,1,0,1,1,7,12.0,0012500061
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,18:29,5,7,0.714,2,3,0.667,1,1,1.0,0,3,3,6,2,0,1,2,13,12.0,0012500061
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,15:08,3,6,0.5,1,4,0.25,1,2,0.5,0,3,3,2,1,0,0,1,8,12.0,0012500061
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,8:57,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,2,0,3,12.0,0012500061
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,9:18,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,3.0,0012500061
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,5:20,0,2,0.0,0,0,0.0,0,2,0.0,3,1,4,1,0,0,0,0,0,0.0,0012500061
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,6:14,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,4.0,0012500061
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500061
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500061
0012500061,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500061
