gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300680
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,24:03,5,10,0.5,0,4,0.0,1,1,1.0,1,1,2,4,0,0,1,4,11,12.0,0022300680
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,31:10,11,15,0.733,4,6,0.667,3,5,0.6,2,7,9,4,1,0,3,2,29,14.0,0022300680
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:06,5,9,0.556,0,0,0.0,7,12,0.583,2,4,6,0,0,2,2,4,17,18.0,0022300680
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,29:56,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,5,0,0,2,1,9,18.0,0022300680
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,25:18,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,3,1,1,1,2,10,25.0,0022300680
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:01,4,10,0.4,3,5,0.6,1,4,0.25,1,7,8,2,1,1,0,3,12,23.0,0022300680
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,23:04,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0,3,0,0,0,5,9,15.0,0022300680
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,15:43,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,3,0,0,1,0,5,14.0,0022300680
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,13:48,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,5,3,0,0,0,0,1.0,0022300680
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,6:03,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,5,7.0,0022300680
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,6:03,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,7.0,0022300680
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,5:23,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,8.0,0022300680
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,5:23,3,5,0.6,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,1,8,8.0,0022300680
