gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400303,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,16:11,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,1,0,2,2,0,2,-7.0,0022400303
0022400303,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:13,8,20,0.4,3,8,0.375,8,8,1.0,0,3,3,9,2,0,1,1,27,1.0,0022400303
0022400303,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,32:06,7,9,0.778,4,5,0.8,1,2,0.5,0,3,3,9,0,0,1,1,19,0.0,0022400303
0022400303,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,19:25,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,1,11,15.0,0022400303
0022400303,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,30:33,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,0,0,2,2,3,6,14.0,0022400303
0022400303,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,20:17,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,2,0,2,2,4,2,8.0,0022400303
0022400303,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,15:08,3,5,0.6,2,3,0.667,0,0,0.0,1,4,5,3,1,0,0,2,8,9.0,0022400303
0022400303,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400303
0022400303,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400303
0022400303,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400303
