gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:32,7,15,0.467,2,5,0.4,2,4,0.5,1,3,4,6,5,1,3,3,18,-6.0,0022400350
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:08,6,13,0.462,2,7,0.286,1,2,0.5,1,3,4,10,3,0,4,1,15,-5.0,0022400350
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,24:27,7,20,0.35,3,9,0.333,3,3,1.0,1,2,3,1,0,0,0,2,20,-20.0,0022400350
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,24:52,5,10,0.5,0,0,0.0,4,4,1.0,7,2,9,1,1,0,1,2,14,-10.0,0022400350
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,20:05,1,6,0.167,0,4,0.0,1,2,0.5,1,1,2,3,0,0,2,0,3,-14.0,0022400350
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,20:49,0,4,0.0,0,4,0.0,2,2,1.0,0,2,2,1,0,0,0,4,2,-27.0,0022400350
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,4:07,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,-9.0,0022400350
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,4:07,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-9.0,0022400350
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400350
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400350
