gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300598,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,41:43,15,26,0.577,1,1,1.0,6,10,0.6,8,6,14,6,1,1,1,4,37,-8.0,0022300598
0022300598,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,28:19,3,12,0.25,0,6,0.0,1,1,1.0,0,3,3,4,1,0,1,0,7,-7.0,0022300598
0022300598,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,33:59,8,19,0.421,2,10,0.2,0,0,0.0,2,3,5,7,1,3,2,6,18,-3.0,0022300598
0022300598,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,14:25,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,3,1,1,0,2,2,8.0,0022300598
0022300598,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,18:29,2,6,0.333,0,1,0.0,2,2,1.0,4,4,8,2,2,2,0,3,6,8.0,0022300598
0022300598,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,26:53,6,13,0.462,4,6,0.667,1,3,0.333,1,4,5,1,0,2,2,1,17,8.0,0022300598
0022300598,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,15:43,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,0,3,5.0,0022300598
0022300598,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,9:04,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,3,0,0,2,6,-1.0,0022300598
0022300598,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300598
0022300598,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300598
0022300598,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300598
