gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301198,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301198
0022301198,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301198
0022301198,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,20:13,6,11,0.545,2,5,0.4,5,6,0.833,1,3,4,3,2,0,1,2,19,-12.0,0022301198
0022301198,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,23:14,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,7,2,1,0,1,0,-18.0,0022301198
0022301198,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,20:50,4,4,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,1,1,8,-5.0,0022301198
0022301198,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,19:32,7,13,0.538,6,12,0.5,5,5,1.0,0,3,3,3,0,1,0,0,25,0.0,0022301198
0022301198,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,G,,,22:41,3,10,0.3,0,3,0.0,0,0,0.0,0,4,4,6,0,0,1,3,6,-11.0,0022301198
0022301198,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,21:27,3,7,0.429,1,3,0.333,0,0,0.0,3,6,9,2,2,0,0,0,7,12.0,0022301198
0022301198,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,15:10,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,1,4,11.0,0022301198
0022301198,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,24:01,5,10,0.5,1,5,0.2,2,2,1.0,2,3,5,2,1,0,0,3,13,18.0,0022301198
0022301198,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,16:57,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,2,2,0,1,0,9,12.0,0022301198
0022301198,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,12:39,4,6,0.667,1,2,0.5,3,4,0.75,2,3,5,1,0,1,3,0,12,-2.0,0022301198
0022301198,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,17:17,5,11,0.455,2,7,0.286,0,0,0.0,1,0,1,3,0,0,1,3,12,9.0,0022301198
0022301198,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,15:09,1,3,0.333,0,2,0.0,0,0,0.0,2,2,4,3,0,0,1,0,2,7.0,0022301198
0022301198,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,5:25,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,5,7.0,0022301198
0022301198,1610612744,Golden State,Warriors,GSW,warriors,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,,5:25,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,2,0,0,1,7.0,0022301198
