gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400766,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,11:26,5,5,1.0,4,4,1.0,0,0,0.0,0,0,0,0,0,0,1,2,14,-7.0,0022400766
0022400766,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,9:45,2,4,0.5,0,2,0.0,1,2,0.5,1,5,6,1,0,2,1,1,5,-3.0,0022400766
0022400766,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,9:05,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0,0022400766
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,20:10,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,2,3,0,3,0,8,-28.0,0022400766
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,19:05,5,7,0.714,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,2,12,-17.0,0022400766
0022400766,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,25:15,4,15,0.267,0,5,0.0,0,1,0.0,3,4,7,1,0,1,2,0,8,-33.0,0022400766
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,27:57,2,13,0.154,0,8,0.0,1,2,0.5,1,2,3,2,1,0,2,1,5,-30.0,0022400766
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,22:41,5,10,0.5,1,4,0.25,0,0,0.0,2,4,6,4,1,1,2,1,11,-29.0,0022400766
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,19:40,2,8,0.25,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,2,5,-23.0,0022400766
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,15:32,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,1,8,-23.0,0022400766
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,10:32,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,3,0,0,0,0,5,-2.0,0022400766
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,21:17,2,7,0.286,0,3,0.0,1,2,0.5,2,3,5,4,1,0,3,1,5,-20.0,0022400766
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,12:45,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,0,0,0,0,0,7,-4.0,0022400766
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,12:13,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,0,0,0,0,1,5,-5.0,0022400766
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,11:16,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,4,0,0,1,0,3,4.0,0022400766
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,13:48,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,0,1,0,0,1,6,5.0,0022400766
0022400766,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,7:49,1,5,0.2,0,2,0.0,2,3,0.667,0,2,2,0,0,0,0,0,4,5.0,0022400766
