gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400051,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,16:42,5,9,0.556,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,10,-3.0,0022400051
0022400051,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,18:24,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,1,4,-11.0,0022400051
0022400051,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,12:34,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,2,2,0,6,-4.0,0022400051
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,30:19,3,8,0.375,2,5,0.4,1,1,1.0,2,3,5,3,1,1,1,2,9,22.0,0022400051
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,31:02,6,12,0.5,1,2,0.5,6,8,0.75,1,9,10,2,0,2,2,2,19,23.0,0022400051
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,24:47,5,6,0.833,0,1,0.0,1,2,0.5,1,2,3,1,2,0,2,2,11,17.0,0022400051
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,27:59,6,15,0.4,4,8,0.5,3,3,1.0,0,5,5,7,3,0,1,2,19,27.0,0022400051
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,16:41,4,7,0.571,2,5,0.4,2,2,1.0,0,0,0,3,1,0,2,3,12,16.0,0022400051
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,26:03,6,9,0.667,2,5,0.4,0,0,0.0,0,6,6,1,0,0,0,5,14,17.0,0022400051
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,24:20,3,9,0.333,1,4,0.25,3,7,0.429,0,2,2,3,1,0,2,0,10,4.0,0022400051
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,23:04,5,10,0.5,4,9,0.444,0,0,0.0,1,2,3,6,2,1,0,3,14,16.0,0022400051
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,18:42,0,5,0.0,0,5,0.0,0,2,0.0,0,6,6,1,1,0,0,1,0,1.0,0022400051
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,5:41,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,6,4.0,0022400051
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,5:41,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,4.0,0022400051
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,5:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,4.0,0022400051
