gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401156,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,7:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0,0022401156
0022401156,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401156
0022401156,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401156
0022401156,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,25:56,9,17,0.529,2,4,0.5,3,3,1.0,1,7,8,2,2,0,1,0,23,18.0,0022401156
0022401156,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,28:55,6,17,0.353,2,7,0.286,1,2,0.5,2,2,4,6,0,0,1,1,15,4.0,0022401156
0022401156,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,21:33,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,1,1,0,3,3,8,0.0,0022401156
0022401156,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,7:14,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1.0,0022401156
0022401156,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,18:34,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,3,-3.0,0022401156
0022401156,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,25:33,2,4,0.5,1,3,0.333,0,0,0.0,2,2,4,2,0,2,1,0,5,1.0,0022401156
0022401156,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,33:18,2,9,0.222,2,5,0.4,0,0,0.0,1,4,5,2,2,1,2,1,6,14.0,0022401156
0022401156,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,21:51,6,13,0.462,5,10,0.5,1,1,1.0,1,7,8,3,0,0,1,1,18,22.0,0022401156
0022401156,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,20:44,3,7,0.429,0,1,0.0,0,0,0.0,3,4,7,2,0,0,0,3,6,21.0,0022401156
0022401156,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,13:13,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,25.0,0022401156
0022401156,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,12:00,2,6,0.333,1,3,0.333,0,0,0.0,2,1,3,1,0,0,0,0,5,1.0,0022401156
0022401156,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,5:35,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-1.0,0022401156
0022401156,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,5:35,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1.0,0022401156
0022401156,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401156
