gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300692,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,27:27,7,14,0.5,0,4,0.0,0,1,0.0,0,4,4,3,0,0,1,1,14,17.0,0022300692
0022300692,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,24:45,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,6,0,1,1,3,10,13.0,0022300692
0022300692,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,24:09,9,11,0.818,0,1,0.0,1,2,0.5,1,6,7,4,2,1,2,3,19,27.0,0022300692
0022300692,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,21:23,10,17,0.588,3,7,0.429,2,2,1.0,3,3,6,1,2,0,2,1,25,22.0,0022300692
0022300692,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,17:13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,2,2,14.0,0022300692
0022300692,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,15:16,2,2,1.0,0,0,0.0,4,4,1.0,0,3,3,1,1,0,2,3,8,5.0,0022300692
0022300692,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,12:08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,2,1,3,-1.0,0022300692
0022300692,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,9:30,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,3.0,0022300692
0022300692,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,,3:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0,0022300692
0022300692,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,,3:53,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1.0,0022300692
0022300692,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,3:53,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,0,6,1.0,0022300692
0022300692,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300692
