gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401025,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,33:59,10,16,0.625,2,3,0.667,0,0,0.0,3,9,12,6,0,2,2,3,22,1.0,0022401025
0022401025,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,35:01,5,9,0.556,2,5,0.4,0,0,0.0,2,9,11,6,3,0,2,1,12,4.0,0022401025
0022401025,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:14,9,15,0.6,1,4,0.25,6,7,0.857,0,5,5,10,1,0,4,0,25,3.0,0022401025
0022401025,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,24:29,6,11,0.545,1,5,0.2,1,3,0.333,0,2,2,6,0,0,1,4,14,8.0,0022401025
0022401025,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,14:01,2,4,0.5,0,0,0.0,0,1,0.0,3,1,4,1,0,0,0,1,4,8.0,0022401025
0022401025,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,22:01,8,11,0.727,6,9,0.667,1,2,0.5,0,2,2,2,0,0,2,2,23,7.0,0022401025
0022401025,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,18:44,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,0,2,4,5,8.0,0022401025
0022401025,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,12:38,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,6,0,0,1,3,3,-5.0,0022401025
0022401025,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401025
0022401025,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401025
