gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400802,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,28:02,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,3,1,0,0,3,8,-20.0,0022400802
0022400802,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,13:02,4,9,0.444,0,1,0.0,4,5,0.8,1,2,3,1,2,0,2,2,12,-10.0,0022400802
0022400802,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,10:59,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,3,6,-5.0,0022400802
0022400802,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,30:18,11,13,0.846,1,1,1.0,5,9,0.556,3,1,4,5,0,0,2,2,28,10.0,0022400802
0022400802,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,14:12,0,4,0.0,0,3,0.0,1,2,0.5,1,0,1,1,2,2,1,2,1,1.0,0022400802
0022400802,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,21:60,4,10,0.4,2,5,0.4,0,0,0.0,1,6,7,2,2,1,0,3,10,9.0,0022400802
0022400802,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,5.0,0022400802
0022400802,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,3:21,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0,0022400802
0022400802,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,,3:21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0,0022400802
0022400802,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,3:21,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0,0022400802
