gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0052400131,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,37:00,5,13,0.385,0,2,0.0,1,2,0.5,6,7,13,5,2,0,5,3,11,-26.0,0052400131
0052400131,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,44:06,8,19,0.421,4,10,0.4,0,0,0.0,1,2,3,9,0,0,5,1,20,-22.0,0052400131
0052400131,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,18:00,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,1,0,0,1,4,9,-17.0,0052400131
0052400131,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:14,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,1,0,0,1,2,5,-3.0,0052400131
0052400131,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,21:51,3,5,0.6,1,2,0.5,3,4,0.75,2,2,4,2,1,0,0,0,10,3.0,0052400131
0052400131,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,9:40,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,3,4,-1.0,0052400131
0052400131,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,5:59,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5.0,0052400131
0052400131,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,2:03,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,8.0,0052400131
0052400131,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0,0052400131
0052400131,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,,2:03,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,8.0,0052400131
0052400131,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400131
