gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300757,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300757
0022300757,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,28:20,5,13,0.385,1,4,0.25,1,2,0.5,1,4,5,3,2,0,0,3,12,2.0,0022300757
0022300757,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,34:15,9,18,0.5,0,1,0.0,3,5,0.6,1,4,5,2,0,0,1,4,21,-2.0,0022300757
0022300757,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,29:30,7,9,0.778,1,3,0.333,0,0,0.0,2,5,7,9,0,0,4,4,15,3.0,0022300757
0022300757,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,24:19,2,10,0.2,1,7,0.143,0,0,0.0,0,2,2,1,1,1,1,0,5,-3.0,0022300757
0022300757,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:51,10,22,0.455,9,16,0.563,1,2,0.5,1,8,9,6,1,0,3,0,30,10.0,0022300757
0022300757,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,35:11,4,12,0.333,2,4,0.5,0,0,0.0,1,7,8,7,0,0,2,1,10,5.0,0022300757
0022300757,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,14:01,5,5,1.0,1,1,1.0,0,0,0.0,2,2,4,2,1,1,0,2,11,-2.0,0022300757
0022300757,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,19:10,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,1,6,-3.0,0022300757
0022300757,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,5:24,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,2,3,1.0,0022300757
0022300757,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,10:33,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,-10.0,0022300757
0022300757,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,5:26,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,2,0,4.0,0022300757
0022300757,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300757
0022300757,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300757
