gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400260,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,9:02,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,3.0,0022400260
0022400260,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400260
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,30:45,3,4,0.75,3,3,1.0,1,2,0.5,0,3,3,5,0,0,1,1,10,3.0,0022400260
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,F,,,39:54,4,10,0.4,1,6,0.167,3,4,0.75,1,2,3,1,1,1,2,1,12,4.0,0022400260
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,32:28,0,2,0.0,0,0,0.0,1,3,0.333,7,9,16,1,3,0,1,3,1,-1.0,0022400260
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,42:13,15,26,0.577,8,12,0.667,0,0,0.0,1,6,7,4,4,1,7,4,38,9.0,0022400260
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,32:37,12,27,0.444,4,14,0.286,7,8,0.875,1,5,6,9,1,0,2,6,35,12.0,0022400260
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,35:34,6,8,0.75,3,4,0.75,0,0,0.0,1,2,3,1,1,2,0,5,15,-13.0,0022400260
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,13:06,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,7,-2.0,0022400260
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,8:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,8.0,0022400260
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,8:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0,0022400260
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,21:10,2,10,0.2,0,3,0.0,1,2,0.5,0,2,2,0,0,1,1,0,5,-9.0,0022400260
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400260
0022400260,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400260
