gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400430
0022400430,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,34:35,5,12,0.417,1,4,0.25,4,6,0.667,0,6,6,7,0,0,3,0,15,7.0,0022400430
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,28:41,4,8,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,2,1,1,9,12.0,0022400430
0022400430,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,38:25,10,24,0.417,3,7,0.429,0,0,0.0,5,8,13,5,1,0,1,2,23,3.0,0022400430
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,34:11,9,16,0.563,1,5,0.2,3,3,1.0,0,2,2,4,0,1,1,3,22,12.0,0022400430
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,29:29,9,15,0.6,2,6,0.333,3,4,0.75,2,13,15,10,1,1,2,1,23,18.0,0022400430
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,19:29,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,3,1,0,2,3,9,-17.0,0022400430
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,12:58,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,1,2,-4.0,0022400430
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,16:51,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,2,0,0,1,3,2,-6.0,0022400430
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,6:10,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,-4.0,0022400430
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,4:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400430
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0,0022400430
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,11:13,2,8,0.25,2,7,0.286,0,0,0.0,1,2,3,0,0,0,0,1,6,-1.0,0022400430
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400430
