gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300720,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,F,,,37:21,6,16,0.375,1,3,0.333,3,4,0.75,0,8,8,8,1,0,2,2,16,-19.0,0022300720
0022300720,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,38:30,11,21,0.524,5,11,0.455,1,1,1.0,0,1,1,4,2,0,1,0,28,-18.0,0022300720
0022300720,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,34:36,3,9,0.333,0,0,0.0,3,3,1.0,2,9,11,2,0,5,2,3,9,-15.0,0022300720
0022300720,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,34:36,4,8,0.5,0,4,0.0,1,1,1.0,0,1,1,5,1,0,0,0,9,4.0,0022300720
0022300720,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,20:16,4,7,0.571,0,0,0.0,1,2,0.5,4,5,9,7,1,0,2,2,9,1.0,0022300720
0022300720,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,31:43,6,16,0.375,4,11,0.364,2,2,1.0,1,5,6,2,0,0,2,1,18,-9.0,0022300720
0022300720,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,4:24,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,5.0,0022300720
0022300720,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,18:17,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,3,6,-7.0,0022300720
0022300720,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,2:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022300720
0022300720,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,17:45,3,7,0.429,2,3,0.667,2,2,1.0,1,3,4,2,1,0,0,1,10,5.0,0022300720
0022300720,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300720
0022300720,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300720
