gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,12:00,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,0,0,0,0,0,3,9.0,0022300355
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300355
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,21:18,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,2,0,1,0,2,11,24.0,0022300355
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,28:25,3,9,0.333,1,3,0.333,3,4,0.75,0,4,4,5,2,1,0,2,10,14.0,0022300355
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,24:54,7,14,0.5,2,4,0.5,1,1,1.0,2,4,6,2,1,7,2,2,17,13.0,0022300355
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,23:48,6,12,0.5,0,4,0.0,4,4,1.0,3,9,12,4,1,0,1,0,16,16.0,0022300355
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:24,8,18,0.444,1,3,0.333,13,14,0.929,0,9,9,5,4,0,2,4,30,30.0,0022300355
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,16:48,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,1,7,12.0,0022300355
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,9:12,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,2,2,2,0.0,0022300355
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,15:29,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,3,0,0,1,0,6,26.0,0022300355
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,19:28,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,3,1,0,0,1,5,11.0,0022300355
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,19:18,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,-9.0,0022300355
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,11:44,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,-8.0,0022300355
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,7:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-10.0,0022300355
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,6:57,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,3,6,-12.0,0022300355
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,,6:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-12.0,0022300355
0022300355,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300355
