gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,2:49,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0,0022400296
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traore,A. Traore,armel-traore,,,,2:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-1.0,0022400296
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,30:37,6,12,0.5,3,7,0.429,3,3,1.0,1,4,5,1,1,1,1,1,18,-4.0,0022400296
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:52,6,10,0.6,5,6,0.833,2,2,1.0,0,2,2,0,0,0,3,2,19,-7.0,0022400296
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,33:24,9,20,0.45,2,9,0.222,0,0,0.0,3,7,10,2,2,3,4,1,20,-13.0,0022400296
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,29:44,3,9,0.333,1,4,0.25,3,4,0.75,3,1,4,7,1,0,2,3,10,-9.0,0022400296
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,24:35,1,6,0.167,0,4,0.0,3,3,1.0,0,2,2,6,1,0,0,2,5,1.0,0022400296
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,13:38,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,5,0,0,0,0,2,-11.0,0022400296
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,22:25,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,1,4,-21.0,0022400296
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,11:03,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-6.0,0022400296
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,,21:01,5,10,0.5,2,3,0.667,2,2,1.0,1,2,3,1,2,0,3,3,14,-22.0,0022400296
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,6:29,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0022400296
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,3:33,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0,0022400296
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,3:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,0022400296
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,3:33,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.0,0022400296
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,3:33,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1.0,0022400296
