gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300434,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,F,,,32:52,5,11,0.455,0,2,0.0,0,1,0.0,2,2,4,0,1,1,0,2,10,-7.0,0022300434
0022300434,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,34:19,12,16,0.75,1,2,0.5,3,4,0.75,3,4,7,8,1,1,5,6,28,12.0,0022300434
0022300434,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,36:27,12,19,0.632,5,9,0.556,2,4,0.5,0,6,6,4,0,0,1,0,31,-7.0,0022300434
0022300434,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,42:36,9,16,0.563,8,12,0.667,7,8,0.875,0,3,3,10,1,1,5,3,33,-3.0,0022300434
0022300434,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,7:37,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,4,6,-6.0,0022300434
0022300434,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,14:54,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,3,2,0,3,2,4,-5.0,0022300434
0022300434,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,27:17,5,13,0.385,0,2,0.0,0,0,0.0,5,6,11,2,3,2,2,3,10,-8.0,0022300434
0022300434,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,8:40,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,1,0.0,0022300434
0022300434,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300434
0022300434,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300434
0022300434,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300434
