gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400025,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,7:31,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,1,6,9.0,0012400025
0012400025,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,9:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-8.0,0012400025
0012400025,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,9:42,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,1,1,0,2,1,6,-8.0,0012400025
0012400025,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,9:42,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,1,1,0,2,3,5,-8.0,0012400025
0012400025,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,9:42,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,1,2,2,4,-8.0,0012400025
0012400025,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,,,9:42,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,-8.0,0012400025
0012400025,1610612748,Miami,Heat,MIA,heat,1629642,Nassir,Little,N. Little,nassir-little,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400025
0012400025,1610612748,Miami,Heat,MIA,heat,1642389,Zyon,Pullin,Z. Pullin,zyon-pullin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400025
0012400025,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400025
0012400025,1610612748,Miami,Heat,MIA,heat,1642514,Warren,Washington,W. Washington,warren-washington,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400025
