gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:23,3,6,0.5,0,0,0.0,5,6,0.833,3,6,9,3,0,1,1,1,11,-8.0,0022400543
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:50,7,17,0.412,3,7,0.429,2,2,1.0,2,1,3,1,2,0,3,2,19,-3.0,0022400543
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,29:01,7,16,0.438,3,9,0.333,3,3,1.0,0,1,1,7,0,0,4,3,20,-3.0,0022400543
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,22:57,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,1,0,0,2,2,3,-23.0,0022400543
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,22:27,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,2,0,1,1,2,2,-19.0,0022400543
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,19:34,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,0,1,1,2,2,7,-12.0,0022400543
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,18:09,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,2,0,1,0,2,3,-3.0,0022400543
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,11:47,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,5,0,0,0,1,3,0.0,0022400543
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,2:44,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0,0022400543
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,2:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022400543
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,2:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0022400543
