gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1642434,Riley,Minix,R. Minix,riley-minix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051
0012400051,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,23:31,4,5,0.8,0,1,0.0,4,4,1.0,1,3,4,1,3,1,0,1,12,2.0,0012400051
0012400051,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,23:31,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,1,3,1,2,1,7,2.0,0012400051
0012400051,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,23:31,6,10,0.6,2,3,0.667,6,9,0.667,0,3,3,2,3,2,0,1,20,2.0,0012400051
0012400051,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,23:31,6,13,0.462,2,9,0.222,0,0,0.0,0,1,1,4,1,0,0,2,14,2.0,0012400051
0012400051,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,23:31,2,8,0.25,1,6,0.167,0,1,0.0,2,3,5,5,0,2,2,1,5,2.0,0012400051
0012400051,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,19:33,1,5,0.2,0,2,0.0,3,4,0.75,1,2,3,5,1,0,0,5,5,-2.0,0012400051
0012400051,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,19:33,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,3,3,-2.0,0012400051
0012400051,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,19:33,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,4,1,0,3,2,10,-2.0,0012400051
0012400051,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,18:17,5,11,0.455,0,1,0.0,5,8,0.625,0,6,6,5,1,0,0,2,15,-3.0,0012400051
0012400051,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,8:24,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,6,4.0,0012400051
0012400051,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,11:09,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,-6.0,0012400051
0012400051,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,6:12,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,4.0,0012400051
0012400051,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,4:56,1,3,0.333,1,3,0.333,2,2,1.0,1,0,1,2,1,0,0,0,5,3.0,0012400051
0012400051,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,4:56,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,1,5,3.0,0012400051
0012400051,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,4:56,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,3.0,0012400051
0012400051,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,,,4:56,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,2,2,3.0,0012400051
0012400051,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051
0012400051,1610612748,Miami,Heat,MIA,heat,1629642,Nassir,Little,N. Little,nassir-little,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051
0012400051,1610612748,Miami,Heat,MIA,heat,1642389,Zyon,Pullin,Z. Pullin,zyon-pullin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051
0012400051,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051
0012400051,1610612748,Miami,Heat,MIA,heat,1642514,Warren,Washington,W. Washington,warren-washington,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051
