gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,7:14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,1,3,-2.0,0012500051
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,10:19,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-1.0,0012500051
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,7:39,1,2,0.5,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,3,5,-1.0,0012500051
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,6:57,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,2.0,0012500051
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1641813,Mark,Sears,M. Sears,mark-sears,,,,3:05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0012500051
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,3:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0012500051
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500051
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500051
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500051
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500051
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500051
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,20:53,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,0,1,1,0,4,7,-9.0,0012500051
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,24:38,6,11,0.545,2,6,0.333,5,5,1.0,0,4,4,0,0,0,1,2,19,-8.0,0012500051
0012500051,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,24:04,3,10,0.3,0,4,0.0,0,2,0.0,1,8,9,3,0,0,1,1,6,-8.0,0012500051
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,24:22,1,2,0.5,0,1,0.0,6,8,0.75,0,4,4,6,0,0,3,1,8,-11.0,0012500051
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,23:56,4,7,0.571,1,3,0.333,5,8,0.625,0,8,8,7,0,1,0,0,14,-9.0,0012500051
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,24:47,8,12,0.667,1,3,0.333,5,5,1.0,0,3,3,2,0,0,0,2,22,11.0,0012500051
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,23:28,4,7,0.571,2,3,0.667,0,0,0.0,0,8,8,5,1,0,4,3,10,7.0,0012500051
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:21,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,3,8,0.0,0012500051
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,6:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0,0012500051
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,20:07,4,17,0.235,3,12,0.25,1,1,1.0,1,0,1,3,1,0,0,0,12,2.0,0012500051
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1642855,Noa,Essengue,N. Essengue,noa-essengue,,,,13:05,2,4,0.5,0,1,0.0,1,3,0.333,1,1,2,1,3,0,0,1,5,4.0,0012500051
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,7:14,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,7,2.0,0012500051
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,,,5:14,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-5.0,0012500051
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,,3:28,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0,0012500051
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,3:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0012500051
