gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300214,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,21:14,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,5,0,0,2,3,9,16.0,0042300214
0042300214,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,27:32,8,15,0.533,4,10,0.4,0,0,0.0,0,6,6,5,0,0,0,2,20,31.0,0042300214
0042300214,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,18:44,2,6,0.333,1,5,0.2,1,1,1.0,0,7,7,0,0,0,0,1,6,21.0,0042300214
0042300214,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,18:29,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,2,1,1,0,0,14,21.0,0042300214
0042300214,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:39,6,12,0.5,2,2,1.0,1,1,1.0,1,3,4,10,2,0,2,4,15,27.0,0042300214
0042300214,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,19:01,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,0,2,0,1,3,10,4.0,0042300214
0042300214,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-6.0,0042300214
0042300214,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,10:26,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,1,1,1,0,0,7,-8.0,0042300214
0042300214,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,10:26,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,-8.0,0042300214
0042300214,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,9:18,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,2,1,0,3,1,5,-8.0,0042300214
0042300214,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300214
