gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traore,A. Traore,armel-traore,,,,5:22,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-1.0,0022400715
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,5:14,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,1,0,0,0,2,-1.0,0022400715
0022400715,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400715
0022400715,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,22:26,4,11,0.364,1,2,0.5,2,2,1.0,0,6,6,2,0,3,1,0,11,-12.0,0022400715
0022400715,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,22:22,6,10,0.6,3,7,0.429,2,2,1.0,1,1,2,2,0,0,0,2,17,0.0,0022400715
0022400715,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,27:55,2,7,0.286,0,0,0.0,4,4,1.0,4,6,10,3,1,0,2,3,8,-9.0,0022400715
0022400715,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,30:37,7,15,0.467,3,8,0.375,3,4,0.75,0,2,2,3,0,1,1,0,20,-13.0,0022400715
0022400715,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,29:45,2,12,0.167,0,5,0.0,3,3,1.0,1,2,3,9,2,0,1,3,7,-16.0,0022400715
0022400715,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,18:08,1,5,0.2,0,4,0.0,0,0,0.0,2,3,5,4,3,0,0,4,2,-9.0,0022400715
0022400715,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,21:00,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,0,0,1,1,1,8,-21.0,0022400715
0022400715,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,14:35,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,-19.0,0022400715
0022400715,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,12:54,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,2,0,0,1,1,7,-17.0,0022400715
0022400715,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,12:26,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-9.0,0022400715
0022400715,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,,,6:58,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0.0,0022400715
0022400715,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,6:58,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,0.0,0022400715
0022400715,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,6:58,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0,0,1,0,1,3,12,0.0,0022400715
0022400715,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,6:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0,0022400715
0022400715,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400715
