gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400700,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400700
0022400700,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400700
0022400700,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,36:51,4,7,0.571,1,3,0.333,2,3,0.667,0,3,3,1,2,0,1,3,11,10.0,0022400700
0022400700,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,36:42,9,21,0.429,2,7,0.286,4,4,1.0,3,7,10,10,0,0,2,0,24,12.0,0022400700
0022400700,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,32:09,7,12,0.583,0,0,0.0,9,10,0.9,2,12,14,2,1,1,0,2,23,2.0,0022400700
0022400700,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,38:54,9,16,0.563,4,7,0.571,2,2,1.0,1,3,4,2,1,0,2,4,24,-11.0,0022400700
0022400700,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,28:30,4,14,0.286,3,4,0.75,2,2,1.0,0,3,3,5,0,0,0,1,13,-14.0,0022400700
0022400700,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,24:12,3,10,0.3,0,4,0.0,3,3,1.0,1,3,4,1,0,0,1,3,9,-4.0,0022400700
0022400700,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,8:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,1.0,0022400700
0022400700,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,16:23,1,2,0.5,0,0,0.0,3,4,0.75,2,5,7,1,0,0,1,1,5,-12.0,0022400700
0022400700,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,11:52,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-25.0,0022400700
0022400700,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,5:29,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,1,3,-9.0,0022400700
0022400700,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400700
0022400700,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400700
