gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,22:01,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,1,2,2,5,6,-6.0,0022400914
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,31:50,7,12,0.583,0,1,0.0,2,2,1.0,8,8,16,2,3,3,2,2,16,4.0,0022400914
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,34:42,4,10,0.4,2,3,0.667,0,0,0.0,1,5,6,4,5,0,0,2,10,16.0,0022400914
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:23,11,24,0.458,3,12,0.25,11,12,0.917,0,4,4,8,0,0,7,2,36,3.0,0022400914
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,33:06,10,17,0.588,4,7,0.571,2,2,1.0,0,3,3,1,0,2,1,1,26,8.0,0022400914
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,24:52,2,6,0.333,1,3,0.333,1,1,1.0,0,4,4,1,0,1,1,4,6,11.0,0022400914
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,,16:12,4,9,0.444,0,0,0.0,0,0,0.0,4,5,9,1,1,0,1,2,8,-2.0,0022400914
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,19:08,2,7,0.286,0,4,0.0,2,2,1.0,2,3,5,4,0,0,0,3,6,-3.0,0022400914
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400914
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400914
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400914
