gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,13:51,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,3,1,0,0,0,3,20.0,0012400054
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,16:32,4,5,0.8,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,3,9,13.0,0012400054
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,6:13,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,3.0,0012400054
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,5:40,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,5,1.0,0012400054
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1642024,Alex,Reese,A. Reese,alex-reese,,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,4.0,0012400054
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400054
0012400054,1610612760,Oklahoma City,Thunder,OKC,thunder,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400054
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,24:38,5,11,0.455,1,6,0.167,4,4,1.0,1,5,6,1,1,0,1,2,15,-15.0,0012400054
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,22:43,5,10,0.5,0,3,0.0,1,3,0.333,0,5,5,5,2,0,4,2,11,-13.0,0012400054
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,C,,,25:13,4,6,0.667,3,4,0.75,0,0,0.0,0,3,3,1,2,3,0,1,11,-20.0,0012400054
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,26:09,3,12,0.25,0,5,0.0,1,2,0.5,2,3,5,3,0,0,3,1,7,-12.0,0012400054
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,G,,,27:46,5,12,0.417,2,5,0.4,0,0,0.0,0,2,2,4,0,0,4,5,12,-10.0,0012400054
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,26:55,4,12,0.333,1,6,0.167,3,3,1.0,0,3,3,2,1,0,5,1,12,-27.0,0012400054
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,17:45,2,4,0.5,0,2,0.0,1,3,0.333,0,4,4,4,0,0,1,1,5,-8.0,0012400054
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,17:07,2,3,0.667,0,0,0.0,2,6,0.333,4,5,9,1,0,0,0,0,6,-9.0,0012400054
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,15:50,2,6,0.333,0,3,0.0,0,2,0.0,4,1,5,2,0,0,1,1,4,-6.0,0012400054
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,14:19,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,3,0,-12.0,0012400054
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,6:41,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,0,5,-10.0,0012400054
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1641847,Andrew,Funk,A. Funk,andrew-funk,,,,7:32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-9.0,0012400054
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,5:40,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,-1.0,0012400054
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1642019,Will,Richardson,W. Richardson,will-richardson,,,,0:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0012400054
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1641777,Charles,Bediako,C. Bediako,charles-bediako,,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0012400054
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400054
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400054
0012400054,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400054
